"date","big_growth","big_neutral","big_value","small_growth","small_neutral","small_value"
2022-09-14,-0.0146896173442186,-0.00922093011245024,-0.0231400691187103,-0.00665764972143679,-0.0139115232900787,0.00657381511682065
2022-09-15,-0.00671176957084474,0.00130622278246473,-0.011348553160316,-0.00560504566917541,-0.00144690271854166,0.000858596559344838
2022-09-16,-0.0336744217478904,-0.0174705610518963,-0.0215043658181735,0.00750710655036002,-0.00658454126922603,0.00540204188718052
2022-09-20,0.0203325516600081,-0.0047157087417673,0.0116920052596816,0.0098099096875286,0.0127362795015677,-0.000236061557837619
2022-09-21,-0.0154558046221769,-0.00142594811977134,-0.0129846702828449,-0.0212641349790468,-0.00386085487059793,0.00259756688928303
2022-09-22,0.0104413975629074,0.00285020059266773,-0.0180287242064075,-0.00860461640182186,-0.00314695308874973,0.0053118093820268
2022-09-23,-0.0214213309802247,-0.0119309896262136,-0.0258681430206474,-0.0259678441933593,-0.00899577010568724,0.00140681230725193
2022-09-26,-0.0625555442872359,-0.0266200332112815,-0.024334771300335,-0.0136042252288724,-0.0166449782449747,0.00502263184086971
2022-09-27,0.00312314504393751,9.00259891959884e-05,-0.000895069211475219,0.0162231052818751,-0.0066939438358216,-0.0021227490830944
2022-09-28,0.000608779092753142,-0.0116205455342215,-0.0289243234682153,-0.00654042518198716,0.00260332401123593,0.00318731374993053
2022-09-29,0.00771594909324858,0.00595834321196539,0.000836378486466671,0.00218517866191981,-0.0126739177060341,-0.0009303230781188
2022-09-30,0.00567886082355318,0.000854712503008852,-0.0031106492891753,0.0131525591863884,0.00889848797569275,-0.00278670958454996
2022-10-03,-0.0174727357821189,-0.00241423780145571,0.024269061825984,-0.0222142915571184,-0.0191207993328923,0.00321616022374238
2022-10-04,0.0253040824480102,0.0184539687080701,0.00800821980169242,0.0242174115014808,0.0153879801127983,-0.00413763826351699
2022-10-07,-0.00487229430150227,-0.0135478903353668,-0.0347293771837054,-0.00817973055396348,-0.000791352744422125,0.00472157132323781
2022-10-12,0.00794627147104987,0.00829818397518792,0.0034906365918948,0.001582562640013,-0.0125345298509635,-0.000469976892335078
2022-10-13,0.00600061148305797,-0.00186457553708271,-0.000554268843988626,-0.0106360639085648,-0.00190191095082151,0.00140990968482124
2022-10-14,-0.00707912711746461,0.000475249758087389,0.00880117646418381,-0.00426740940136261,0.0164205132921528,-0.000257080780372565
2022-10-17,-0.00054290747481378,0.00890582554614897,0.0132629503097076,-0.000752003648653243,-0.00819156682414788,0.00312204959371254
2022-10-18,0.0202018976911544,0.000941252425865498,0.0125912099632276,-0.000752958489743882,-0.013109441975329,-7.11593198614575e-05
2022-10-19,-0.0131130046327945,0.00136348368033664,-0.0218223724960062,-0.00252194219005575,0.00603207502217402,0.00052090648899239
2022-10-20,-0.00255150928118297,0.0191331090908873,-0.00441551828572577,0.0306036417013171,0.0215913845351156,0.00260694778977433
2022-10-21,-0.000294909397737131,-0.00777727327515922,0.0194042013584786,-0.0116702942613645,-0.00134255387906881,0.00262903033699335
2022-10-24,0.00871083875775902,-0.0101514934545728,-0.0352913923468167,0.00444817647264184,-0.000604692410055652,0.00101106814852292
2022-10-25,0.00714948130392989,-0.00035621600778842,0.0154105956563635,-0.00362949963729542,-0.00362546233349568,0.00237051332560756
2022-10-28,0.00520922806326496,-0.00965316427209187,-0.0434712846277546,0.02228784705793,-0.00546771437639411,0.00178891418389426
2022-10-31,0.00675567833941182,-0.00448594028636514,-0.00909599304553574,0.0136125390284243,-0.00312129144874029,0.00184636669776062
2022-11-01,0.0204486045045991,-0.00818687517902994,0.0278486052976569,0.000921535945655583,-0.0064969889628226,-0.00088729649915309
2022-11-02,0.00172185329966146,0.00153869184336871,0.0277532305709057,-0.00126969645666675,0.00130104901737704,-0.000703177358788664
2022-11-03,-0.0142505441162695,-0.00904646970453645,-0.0245762857554152,-0.00842448756691416,-0.00668658219868679,0.00190411893808351
2022-11-04,0.0214497231168305,0.00590273635470246,0.0405441247623822,-0.0225114151109893,0.00651913410256308,-0.00182161299547579
2022-11-07,0.0222568109301284,0.0115627207715387,0.0104062331736984,0.0221579593639176,0.0157880901494973,-0.00338154293360127
2022-11-10,-0.0497557873018089,-0.0129873129645267,-0.0228102586534056,-0.00470526202030808,-0.00843143498432231,-8.62837188142509e-05
2022-11-11,0.0268661310026028,0.00290366886371074,0.0655741896600922,0.00716387695476706,0.0041377133715419,-0.0162695987379629
2022-11-14,0.0236193912018563,0.0123282052317013,0.00965846325182822,-0.00865716720588106,0.00028730498679006,-0.00895044694599578
2022-11-15,0.00774296736356117,0.00313055882392537,0.0142391178710178,0.0200450411134225,0.00707665570856919,-0.00120967048178988
2022-11-16,-0.0130743065011305,-0.00314675778797319,-0.0228983440475256,0.00647060968840862,-0.0088696813756044,0.000622933988515984
2022-11-17,-0.0198379953150121,-0.00442000864618018,-0.0289479922710961,-0.00405624382201486,-0.00666613908648879,0.00155359742875882
2022-11-18,0.00135397775499579,0.00059786334394459,-0.00139806623085481,0.00148156881052475,0.00909508757946276,-0.000148841810610145
2022-11-21,-0.00657327635865723,0.00625198814748895,-0.000952212729930956,-0.00740622606413854,-0.00619544127521554,0.00135763110919385
2022-11-22,0.008330476776921,-0.00233549426584169,-0.0107222057756508,0.0158623788403487,0.00858278707439117,-8.60792322119328e-05
2022-11-23,-0.00171610995069371,-0.000551635622497841,-0.00228002528495415,-0.00348296409784221,-0.000583691552612952,7.18990892705221e-05
2022-11-24,-0.00171766383036886,0.000285666990825963,0.0117047971997959,0.0140320079305887,0.000782017101765087,-0.00641860484067824
2022-11-25,0.0226985987885839,-0.00025903831301404,-0.0121481870243092,0.0122255576251777,0.0108624751874495,-0.00412451308858919
2022-11-28,-6.818206431225e-05,-0.00621832953052744,-0.015988995335484,-0.00555995256957287,-0.0036520637062472,0.00340266422696933
2022-11-29,-0.000415409967620351,0.0127708480708521,0.0234205877701451,0.0147969839075628,0.00144993709234047,-0.00221843588349002
2022-11-30,0.0141408200119408,0.00986879691370466,0.0431251712826865,0.00616733725695395,0.00222652382888868,-0.00177001236036123
2022-12-01,-0.00280537368982636,0.00194297126362484,0.0276513670185777,-0.0118621526130982,-0.0157559879161069,-0.00899508078305922
2022-12-02,-0.00670788375239106,-0.00835000181829388,-0.0211460817076809,-0.00500021595004552,0.000211242447076732,-0.00132705681527567
2022-12-05,-0.015574312684093,-0.000772261595993211,0.00470244782146447,-0.000719787007744666,-0.00407293907309259,-0.00473763541465266
2022-12-06,-0.00403940517620383,0.00569166405296416,0.0133365046135437,-0.00179518843781557,-0.00460586585693212,0.00584092454298224
2022-12-07,-0.0167085620358807,0.00729956228532358,-0.0297484352286699,0.00250140300687263,-0.00486195157691385,0.000502115608492781
2022-12-08,-0.00711066119264347,-0.00138589555847305,0.0133765736117013,-0.00771862564834325,-0.000458197653395898,0.00112038752088339
2022-12-09,-0.00957553196128624,-0.0110069771244087,0.00674949084342313,-0.0187227745296823,0.00433145369401922,-0.00230338438713118
2022-12-12,0.00187023361567751,0.0076181365710124,-0.0175857508057825,0.0210525730390663,-0.00455532042743809,0.00239157848379778
2022-12-13,0.0102637738088138,-0.00624758004354642,-0.00271868860710939,0.00465252965532703,-0.00485770867747593,4.30311524632905e-05
2022-12-14,-0.00161837019908462,0.00512400562328685,0.00712837229420535,0.0288804832204865,0.00866561852115386,-0.00471924883876551
2022-12-15,-0.00305933455943741,-0.000815138369824465,-0.0191610985991113,0.0137808368163972,-0.00540636934316443,0.001482827363946
2022-12-16,0.0115064464365788,0.00696874479299825,0.00927043035407538,-0.00636641227048362,-0.01459900374095,0.00232687216831917
2022-12-19,-0.00875929021511967,-0.0126745213161576,-0.00414859099801785,0.00651215322587473,-0.000899550338225641,0.000890440891034183
2022-12-20,-0.018289770238705,0.00744881006730218,-0.000323939260748762,0.00493607228154325,-0.012559026411707,-0.000509649747948426
2022-12-21,-0.0196157891460182,-0.00216161344925909,0.00231400581861627,-0.0292009534443465,-0.00164101192443229,-0.000704206804333474
2022-12-22,-0.0206343023252029,0.0051472372452479,-0.00104483550771652,-0.0102228931087933,0.00466603574973901,-0.00135604645649412
2022-12-23,-0.0418559724616772,-0.0110529753555186,-0.00424649660646548,-0.0281872600437498,-0.0128239598065958,0.00121748970258628
2022-12-28,-0.00744042434061143,0.00405853639960618,0.00235569582767181,0.00820238732521261,-0.0129997447417803,0.000565572279862981
2022-12-29,-0.0140805761559213,-0.00125707731880361,-0.00967332055315664,0.00138022199376642,-0.00281547051911333,0.00023877208603662
2022-12-30,0.00511337250078414,0.004473762255967,-0.00354556347777363,0.00085684246525597,-0.00274453052710806,-0.000705572883447303
2023-01-03,0.00727960346262413,-0.00126822824505024,-0.0243036179148695,0.00393837009640585,-0.0176735843484227,0.000141261047271746
2023-01-04,0.00742354259127076,-0.0145995824849948,0.0151200124873894,-0.00831095477647958,-0.00859453919012013,-0.0120123069488685
2023-01-05,-0.0203362918354655,0.0016841915102537,0.0153598974842556,-0.000874572079094582,-0.036010013755137,-0.000351755026533951
2023-01-06,-0.00283598475439994,-0.00323008638740849,0.000877731040474691,-0.00741239262763749,0.0183725011748751,-0.00756776814536231
2023-01-09,-0.00776507681358884,0.0160725767192482,-0.00202486397709656,0.0206607101594708,-0.00546931699234846,0.011483533855269
2023-01-10,-0.0475585777958389,0.00579855814148384,0.0151061447964026,0.0146005800835143,-0.0179685974182351,-0.0210541497349517
2023-01-11,-0.0359635184304083,0.00721272512244953,0.0166369856269176,-0.004974302889916,-0.0112774378175829,0.00241436859026156
2023-01-12,0.0273627634646194,0.00303428401638398,0.0161041244273078,-0.00247530350226681,0.0213120689744905,-0.00320833863778813
2023-01-13,-0.00279788080950127,0.00486360291728021,-0.00834826088682343,0.00538138641754308,0.0012424688466635,0.00851720722003058
2023-01-16,0.0132371573969812,-0.0013554641667964,-0.0212247135803189,-0.000126011078027455,0.018928843361546,0.00463502579655928
2023-01-17,0.0470669135973085,-0.00299997463286973,0.0259697906061901,-0.0028252650492333,0.00423268073151806,-0.0169930895696182
2023-01-18,-0.0209124857834482,0.0107772588707919,-0.0028367623734679,0.00772299083578099,0.015452209596691,-0.00271928468538984
2023-01-19,0.0205394882119123,-0.000309037967302305,0.0268627644858037,-0.00163425834339914,-0.000505044030249601,-0.00289552400909865
2023-01-20,0.0227282704601519,-0.00201699212530891,0.00492451251583207,0.000918874789013424,0.0222685238414625,0.00378949547181229
2023-01-25,-0.0205954866723932,0.00246562594522752,0.0106772910400689,-0.0113113208562272,-0.0183714562535536,-0.0443019321550668
2023-01-30,-0.00779574484499768,-0.00503879739508362,0.00312348307282181,0.00536363859824962,-0.0268867681836124,-0.00343288156015009
2023-01-31,-0.000186577174186686,-0.00919022402707217,0.0039743227329608,0.0127297588974979,0.0165972722470677,0.0278449366816995
2023-02-01,-0.0256325884367441,0.0169049295590371,-0.00767821279720859,-0.0123037099568738,-0.0208838630158302,-0.0485832102016484
2023-02-02,0.00249053066115312,-0.00765381683234395,-0.0214414609244657,-0.000888925313695666,0.00372983667365071,0.00123489917916064
2023-02-03,0.0201675091576885,-0.00550995448388052,-0.00903125212408059,0.0216087458761618,0.022832955537857,0.0298438106102925
2023-02-06,-0.00523770243173094,-0.00735044088485982,0.0211672237868348,-0.0027984459385062,-0.0120703374210241,0.00201494731292739
2023-02-07,0.0297366679528719,-0.0145317175876941,-0.00162550519494979,0.00161660365352156,-0.0156065838370606,0.00292436349632963
2023-02-08,0.00216740560677819,0.00903370345861239,0.00640610425740751,0.00179308458719818,0.00923063894920895,0.00464372027940896
2023-02-09,0.00470117458244701,0.00272273364073183,-0.0110052727481476,0.00655556305758354,0.00183844346574158,0.00171932670788433
2023-02-10,0.00467749777751858,-0.00576247255552365,0.0131391440087424,-0.008508133605307,-0.0154609730811914,0.0038879546201096
2023-02-13,0.00465415439225314,-0.0109067941638804,0.00353792228625238,-0.00901546618384952,-0.0120575892172529,-0.0287081234299809
2023-02-14,0.0023201544371596,-0.00325725525356782,-0.00659572441191051,0.00531495489671518,0.0164390558999333,0.00602444320887718
2023-02-15,-0.0147509124490484,-0.0118433981916443,0.00408236814436314,0.00842857625280691,0.00025361941912938,0.00239621153797187
2023-02-16,-0.00509137129021831,0.00575844386211244,-0.00055463697399194,-0.00392137716282348,0.0114954740999023,-0.00416272333831635
2023-02-17,0.0119214614745191,-0.00620755669041918,-0.00804323839836411,-0.0155256571413328,0.00236468836492261,-0.0171827135202109
2023-02-20,-0.002523021457705,0.00364417246018173,-0.00518028105824975,0.00334435313516845,0.00630353037081943,-0.0112682906429056
2023-02-21,-0.00761404525198173,-0.0076208765128462,0.0017720228732776,0.00396038893713269,-0.00915987910945415,-0.00343310759799187
2023-02-22,-0.0199935405531992,-0.00734897688263025,0.00171359010737393,-0.0242226132555958,0.00179881904547322,-0.0138475979049704
2023-02-23,0.00737922820919867,0.00915461717559688,0.00997080936199205,-0.00506648412567945,-0.019281668481418,0.00877317434883573
2023-02-24,0.00475814529566487,-0.011317749324541,-0.0112357307683342,-0.00663041730144687,0.00498788564851893,-9.59050766191624e-05
2023-02-27,0.00217512184065338,-0.00284107916631086,0.0014431884970203,-0.00909078351337134,0.0192744980375912,0.0124897238737605
2023-02-28,-0.0150811466433143,-0.0134421613277749,-0.0128860806271263,0.00806548037072075,-0.00167149032412337,-0.00952149281112069
2023-03-01,0.00975741332241609,0.0176411672199936,-0.00422115265000896,-0.00455600270601009,0.022129456193953,0.0260473799019654
2023-03-02,0.0122049825057053,0.0151500338323366,-0.0130890504548254,-0.00534403556152463,0.00516799197557605,-0.00570480494483716
2023-03-03,-0.0175538878099599,0.00167957553236633,0.0132643766095214,0.00518915537940257,0.00450512225521915,0.0499567580282341
2023-03-06,0.00733980614585938,0.0100276877208724,0.00913722030139397,-0.00320225918538675,0.0315061512446908,0.000696618413308592
2023-03-09,0.0165914626177746,-0.00131414396197221,0.000546865760564582,-0.0144287606830934,0.0070331121764123,-0.010700556448789
2023-03-10,-0.00730538020634164,-0.013062487345772,-0.00974529146392304,-0.00410688624221922,-0.00409513253115512,-0.0210809635347493
2023-03-14,-0.0420203422157894,-0.00911074079954183,-0.00721437421627617,-0.0133656591598103,-0.0294690792319025,-0.00890852896438643
2023-03-15,0.0122249385079487,0.0107826071080846,-0.00499973081271373,0.00290727573010063,0.00526688109410245,-0.0152438572535682
2023-03-16,-0.0202933947144261,-0.0219780252397679,0.00135574677673341,-0.00280781048755585,0.00332678031285882,0.0131470736132542
2023-03-17,0.0248703975034485,0.0280264510123651,0.00253068056973782,0.00623845681523783,-0.00349955476132258,0.00986057784184946
2023-03-21,0.0485958642773436,-0.00133329828895329,0.00662572534276551,-0.0028554587835482,0.00311636297549437,0.00489672498409366
2023-03-27,-0.0665741065037873,-0.00581073860765939,0.00736979912429847,-0.0103732247971864,-0.0149082386190936,0.0092545040417269
2023-03-28,-0.00748112864132056,0.00714646272475152,0.0131649375544486,-0.00760997480868064,-0.0156994716268075,-0.00422630342043862
2023-03-29,0.0216805046672135,-0.00130591816856601,-0.00294838748092322,0.0038900344913354,0.0158121101842,0.0161973684635581
2023-04-06,-0.00981656134605546,0.000267849947480932,-0.00155999742770807,0.00885884086507005,-0.00281255154118868,0.00865061840556192
2023-04-11,-0.000202751457468509,0.00241991199820002,0.0269852691577162,-0.000698181976142021,0.00774766267345767,0.0107572977851227
2023-04-12,0.00955305692671082,0.00509663516401218,0.0100868308498465,-0.00669349163832211,0.00947044964989681,-0.00755955975794542
2023-04-13,-0.00506964704826807,0.00615237315611035,0.0105577684224258,-0.000511281852658585,-0.132974301411699,0.0087491538750184
2023-04-18,0.0095057285393163,0.00367426149073369,0.00784034745831545,0.000755734843046696,-0.00915537008330945,0.0031918802826918
2023-04-27,-0.000204922049119372,0.00282959582905431,-0.00530007348274915,-0.00223015061852661,0.000772358587183987,-0.00303402834772948
2023-04-28,-0.00502433249394119,0.00951298757096843,-0.0284045526503437,0.00153985588456362,-0.0157867715120569,0.0235045637580671
2023-05-03,-0.0049792240422164,-0.00516397352365126,-0.000845549907128854,-0.00557776560733247,-0.0139647841084222,-0.00858441985667735
