"date","big_growth","big_neutral","big_value","small_growth","small_neutral","small_value"
2022-11-15,0.00934788362504535,0.0223329603738598,0.00564648598736052,0.0119449169008166,0.0135746489626708,-0.00582662392789633
2022-11-16,-0.00372631775690059,-0.0162603298254662,-0.00442935018431064,-0.00193920739946856,-0.00466045620070601,-0.00490227559825616
2022-11-17,-0.00617999058639075,0.00562075832355424,-0.00564652302843513,-0.00765270093687779,-0.00664401912384248,-0.0040433593966383
2022-11-18,0.00281639165498789,-0.00555903343737272,-0.00736940716990508,0.00415718561025165,-0.00672544538316593,-0.000958972618684828
2022-11-22,-0.00668106510924002,-0.0112097488606243,0.0103389538615478,-0.00599071596471283,-0.00020365546856682,-0.00599899102273056
2022-11-23,0.00292351790045148,0.00285148271503169,0.00204044850387422,0.00488038482476158,0.00543743029888951,0.0068878012898153
2022-11-24,0.00594778419110519,0.00129962066809737,7.6833448841941e-05,0.00579640060160619,0.00945604725968926,0.00805913704650787
2022-11-25,-0.00392484625156118,-0.00589537343834043,0.00866874404433343,-0.00478601900711854,-0.00370755140985016,-0.00364364777153875
2022-11-29,0.0151618796225978,0.0230895429873687,0.0151041108406412,0.0184981858504047,0.0187378329285606,-0.00220403511389744
2022-11-30,0.0066964885176156,0.0130809819487793,0.00208245911247246,-0.00134808363090837,0.00599022175285305,0.00888753395323284
2022-12-01,-0.00138861751042544,0.0075614179020613,0.00160219583101451,0.00209126667964169,0.00652089381620788,0.00118420880278288
2022-12-02,-0.00400931241079887,0.00175516093073451,-0.0091535008500114,-0.00546098164377608,-0.00338002665375382,-0.0046024304702219
2022-12-06,-0.00566333896565119,0.00297647876064302,0.00647815150850293,-0.00264961512190659,-0.00197277530985027,0.000541922294457216
2022-12-07,-0.00452990311894904,-0.0119987498577493,-0.00615304922265041,-0.0111594304418215,-0.018307173044166,-0.00520402269996474
2022-12-08,0.00795862564327171,0.00905242158126554,0.00226185119263304,0.00497524392004327,0.00889089803909195,-0.00136174590386216
2022-12-09,-0.0002129037126229,-4.49760215603031e-05,0.0106635607122289,0.00733438899118857,0.0102887391790404,-0.00314374767820497
2022-12-13,0.0032230223111245,-0.000156786759097515,0.00143817502820929,-0.00919505579138034,0.00131318039882132,-0.00232847694641196
2022-12-14,0.00198818508221062,0.0059111750357148,0.00497127770197506,0.00839714432765285,0.00575871938868475,-0.000701630945887028
2022-12-15,-0.0191269669741438,-0.00832211878673007,-0.0128546852123596,-0.00512506890028968,-0.00762888363330828,-0.00397476597326686
2022-12-16,0.00386813329096567,0.000626500639550857,7.2912092455695e-05,0.00150331897806082,0.00282736042238433,-0.00740707722860673
2022-12-20,-0.00387382323777929,-0.0118916106144356,-0.0100489023936903,-0.0180044186638369,-0.00630505259783821,-0.0025833964014596
2022-12-21,0.00527886216157307,0.000483830900284325,0.00010224713866218,-0.00254108272856157,0.00569287669598252,-0.00151587994044328
2022-12-22,0.0078506313498512,-2.06509414729776e-05,0.00161375613945305,0.00690040862691733,0.00486005125381395,0.00797289007797355
2022-12-23,0.00150102005200872,-0.00893464638708053,-0.00579546084851112,-0.003440558328074,-0.00670059862232298,-0.00688484073172379
2022-12-28,0.000977813537760803,-0.00412285085426101,0.00185672037829164,-0.00763426355652183,-0.0112111063743608,-0.0107642651594198
2022-12-29,0.000853040962470691,-0.000915999233414642,-0.00427925964719801,-0.00687797875121563,-0.000904627480749899,-0.0032733555425052
2022-12-30,-0.00254122537023003,-0.00030634871618723,-0.00429204465273121,-0.00374692343958793,-0.00268352850806238,-0.00334430967051142
2023-01-03,-0.00117172207087773,2.33188712514436e-05,-0.00753748179563399,0.00477520489419391,0.00195007233180224,-0.00122930477520592
2023-01-04,0.00819623948463817,0.000889723176330962,0.00572726133016976,0.00347271722955672,0.00854342485689633,0.00643071999534034
2023-01-05,0.00616434006287429,0.00849584370901716,0.00935051215166954,-0.00018846653485324,0.0117380347210057,0.00927450074550562
2023-01-06,0.00328261248802542,0.00431294929515846,0.0063214919185022,0.0128114531785746,0.00468802792700874,0.0011953653205909
2023-01-10,-0.0036824377802029,-0.00232628749894938,-0.00141366340398144,0.00317122233434515,-0.00344820224920266,-0.0013887195356502
2023-01-11,-0.00379244109976492,-0.00908427483730635,0.00268814055055116,-0.000665380841219682,-0.00635289523576309,0.000604079551473499
2023-01-12,-0.00432964682564671,0.000787743857109881,0.000914031648601672,0.000396441321768311,-0.00281802425545161,0.00264539611211737
2023-01-13,0.0049141236987731,0.00454152679487831,0.00534240321122734,0.0122303985431605,0.00773999531114676,0.0048802049663202
2023-01-17,-0.000864892146352695,0.00195210409606187,-0.00510987560436149,0.000853300169276111,-0.00145483911741815,0.00236474935086355
2023-01-18,-0.000218052955092798,0.00256478331725766,0.00469909873879831,0.00486707262214491,0.0012504310585294,0.00129498177591223
2023-01-19,0.00723328382412006,0.00312908991333335,0.00442789970340972,0.00284958052959428,0.00874026720950132,0.00625654791486345
2023-01-20,0.00981055309524333,0.00225753845080674,0.00192266496998186,0.00173798891897785,0.00123238423877647,0.00342153049109483
2023-01-24,0.00022428295253834,0.00149950801581677,-0.00326461184857407,0.0083536518483612,0.000613252394364115,0.00777339997438323
2023-01-25,0.000693872003831109,-0.00368559185017072,0.000332212155962936,-0.0060280689580884,-0.00287842018767965,-0.0100097344338389
2023-01-26,0.00651005502337371,0.00430792647874955,0.00543029053003592,0.00401855737530592,0.0104910931390403,0.00225103530722406
2023-01-27,0.00560963745794651,0.00310177537600992,0.00397826535289523,-0.00239667408736692,0.00300335076948116,0.00355927688695501
2023-01-31,-0.0118590123802225,-0.00784361721295531,-0.00740478405395109,-0.00734513051593125,-0.0125350248280297,-0.0061732832488307
2023-02-01,0.0144397588872482,0.00348393195248573,0.00188568300591808,0.00954833017306415,0.00959745125903055,0.00783742695395511
2023-02-02,-0.0068639192446346,0.00248663474955912,0.00360598595470352,0.00101230630610907,-0.00209106938370452,-0.00416202972590335
2023-02-03,-0.0102242618964541,-0.00635613913803053,-0.00190020088307771,-0.00370531315064341,0.00129573490189722,-0.0022377351820633
2023-02-07,0.00118291122487796,0.00168345539359052,-0.00196212146863662,-0.00201218460410598,0.00182638753849449,0.002034928650446
2023-02-08,0.00267897613008988,0.00337223418371894,0.0089406496960541,0.00284005871284548,0.00279269095435565,-0.000873890530035804
2023-02-09,0.00567887574429679,0.00307488914037602,-0.00355820063271316,0.00383143091944558,0.00302126154651782,-0.000622212643405512
2023-02-10,-0.0088628333211361,-0.00780721083082612,-0.00268566863102571,-0.00252969692509307,-0.00528013168011075,-0.000417762640367216
2023-02-14,0.00240960674335856,0.00304541505567841,0.0021942683530458,0.00196839781766907,-0.00497191152775142,0.00676051516260809
2023-02-15,-0.00273069538225771,0.000709076294984134,-0.00428096491817854,-0.00755501691394518,-0.0132770298513073,0.00682146824590541
2023-02-16,-0.00328140488452722,0.00159155748685431,0.0052914418168322,-0.000580497760376695,0.00263924297320154,0.000626379537222361
2023-02-17,-0.00487610896138394,-0.00967690607745883,-0.00662385127857737,-0.00380422465303621,-0.0081056487490465,-0.00921635977626737
2023-02-21,0.000440027513508694,-0.00393629900861618,-0.00242791551434308,-0.00488131227234853,-8.87538373363908e-05,0.000642310152973797
2023-02-22,-0.00421137533660328,-0.00718574022548209,-0.00864899140741647,-0.0076205999590288,-0.00879311028433305,-0.00375021956208577
2023-02-23,-0.00196761927451541,0.00137100092447678,0.000547275534753186,0.00638546490904483,0.0026336727160573,-0.0037751845908205
2023-02-24,-0.0122138139191086,-0.00673011497729786,-0.00291434169842368,-0.00520581052942128,-0.0138138562249271,-0.00520132637159145
2023-02-28,-0.00542824886221806,-0.00381128190940729,0.00274221134925031,-0.00183781156211143,0.000734508509851507,-7.95450265005049e-05
2023-03-01,0.0182152163237459,0.0111445530612929,0.0186846908270199,0.0115571836754066,0.0104850409901122,0.00941288184204859
2023-03-02,-0.00062712988129034,-0.00359660088207921,-0.000667459106919773,-0.00601910354921698,-0.00320470174141776,0.000600782259277004
2023-03-03,0.00733863158964719,0.00526773217474026,0.00415468532820023,0.00335801451212968,0.00469559890005046,0.00323023938317604
2023-03-07,-0.0108944470953232,-0.0110171046825785,-0.00355521832883854,-0.00771675700985409,-0.00777273390051305,-0.00806094021460969
2023-03-08,-0.0146855978129891,-0.00389694690465232,-0.0116657118480592,-0.00825339989117775,-0.00523288876117667,-0.00294371481235871
2023-03-09,-0.00714893250492063,-0.00626308725347375,-0.00800194324583939,0.00385645585688736,-0.0100299833629739,-0.00416307945551438
2023-03-10,-0.0106108438425491,-0.0136243463062742,-0.0111097878206664,-0.0103330978244052,-0.0140278143631266,-0.0135528388305365
2023-03-14,-0.0104691107335483,-0.018932005731953,-0.0115784963365307,-0.0141953589176184,-0.0113168305286325,-0.0111478588429622
2023-03-15,0.00437290198328621,-0.00484988091842006,-0.00120845002651721,0.00278133570254744,0.00660941310788307,0.00490780549303294
2023-03-16,-0.00608317585314965,-0.00592124228968869,-0.00295300938183065,-0.00716455963174174,-0.00616938102614413,-0.00622177486337998
2023-03-17,0.00805403043937254,0.00788179872052787,0.0132963341979586,0.00944783385214834,0.00602741045993269,0.0170692559264848
2023-03-21,0.00853711159071911,0.00910502780920027,0.000177620069879449,0.0134197792929604,0.0134476261045543,0.00221356712305747
2023-03-22,0.00733659541063603,0.00288326160579661,0.00194412880251308,0.00328499954898232,0.00718906997486041,0.00379244828940313
2023-03-23,0.00922883781881268,0.00867402119631488,0.00407603976856553,0.00962629763434951,0.00630358947596369,0.00214505082129228
2023-03-24,-0.00232736049029239,-0.00456515647604999,-0.00902495250671067,-0.00243406634955826,-0.00786328411486857,-0.0127852911358793
2023-03-28,-0.000664006807089604,0.00313973749163477,-0.00180535460990617,0.00663051948315672,0.00270067231692644,0.00672053533002824
2023-03-29,0.0120776462842857,0.00368364945334695,-4.51045080583664e-05,-0.00194548747042765,0.00597527649922348,0.00369402117456558
2023-03-30,-0.00138421420826344,0.00495926592820266,-0.000672287928003418,0.00352680031676854,0.00558429512273049,0.000752846890820673
2023-03-31,-1.00775495098748e-05,-0.00274288113010682,0.00550035596064298,0.00242564062318724,-0.00404299356950932,-0.00174417967771289
2023-04-04,-0.00436982876214772,0.00322580865895918,0.000246097282550511,0.00664070050948817,0.00634720942581949,-0.000638885573148951
2023-04-05,-0.00822360154406075,-0.0081764987620225,-0.0043475314048884,-0.00961315453102496,-0.00695474833688055,-0.00692034948620046
2023-04-06,-0.00617671696149724,0.000208523177282723,-0.00493162780651738,-0.00665267194935795,0.00547008585382795,0.0110297183828498
2023-04-11,0.00913163295672255,0.00342963872337712,0.00531543025342988,0.00679685451868856,0.00179874602567315,0.00300922668383927
2023-04-12,-0.00361001383873904,0.000315487368335873,0.000854749497350638,0.00557697594833335,0.00519651147406245,-0.00509048579142837
2023-04-13,0.000451980361863375,-0.0028413193620734,-0.00359257258531441,-0.00668869140473004,0.000792391308522697,0.00706638042903414
2023-04-14,0.00927634897822731,0.004305939570181,0.00325826776565627,4.54763270394955e-05,0.0016282059597061,0.0100276893199207
2023-04-18,-0.00175854578263145,-0.00402343880810484,0.00124469006923053,0.00216995114367694,-0.000380584333704914,-0.00533221725240264
2023-04-19,0.00320100293814997,-0.010213929019141,-0.00604187424278691,-0.00870647409589218,-0.00611686469300052,-0.00795943625622431
2023-04-20,-0.00771387544389937,-0.00365200590873201,0.00227256733645249,-0.00998912389895565,-0.00870714479990351,-0.00244119494575252
2023-04-21,-0.00871177478528939,-0.0132884719859268,-0.00821409852034532,-0.0187534050013946,-0.0152958170805313,-0.0128789855201542
2023-04-24,-0.00712498032133604,-0.00405589323649325,0.00239910673899706,-0.00551592990878177,-0.00977488945148425,0.00281590148185643
2023-04-25,-0.00913604626656949,-0.00866263936775714,-0.0127267540750492,-0.00986117921364551,-0.0093771389339526,-0.0086600934688575
2023-04-26,0.0084063576562695,0.00142068613107987,-0.000325259433955967,0.00125105080544891,0.00364680606478431,0.00494702598687955
2023-04-27,0.000468231520450632,0.00671978739737276,0.00551979908432765,0.00509969804090774,0.00724733064175582,0.00110483763261583
2023-04-28,-0.00105308968926697,0.00438129469917983,0.00624614151763625,0.00958134212498382,0.00559502965042474,0.00556872948247062
2023-05-03,-0.00843096192080629,-0.00755337079411047,-0.00324155587620904,-0.00135916591121241,0.000790729274350929,-0.00903466318720936
2023-05-04,0.00159965454385942,0.00417508531279377,-0.00148594408000089,0.00162745396995301,0.00663726515380182,0.0091824591736782
2023-05-05,-0.00664676857074905,0.00162071931120847,0.00154337071861684,0.011415249753697,-0.0060186743313497,0.00487881818834718
2023-05-09,-0.00400775973719745,-0.00385727292016089,-0.00266316356460673,-0.00137362260548911,-0.00390295632929558,-0.00234595078770652
2023-05-10,0.00127229908900168,-0.00660747128499264,-0.00747144284997142,-0.00255456648489498,-0.00352164598861546,-0.000227692823956396
2023-05-11,-0.000955722926693557,0.00274549054621093,-0.000717562116810804,-0.00359643676231191,-0.0026929549663227,0.0155879540125568
2023-05-12,-0.0143427333492305,-0.00745666618701394,-0.00940323868324653,-0.010673317100869,-0.0115717797679575,-0.00377279335176614
2023-05-16,0.00381545288343939,-0.00059601134039543,0.00098552468914164,-0.00564999671193419,0.00140867868828455,0.00310430615144774
2023-05-17,-0.0042296937634975,-0.00220577818607761,-0.00250406506040176,-0.00627534312417311,-0.00477467685044926,-0.00855000126831257
2023-05-18,0.00608994209174558,-0.00324880157330661,-0.00325736975676369,-0.000884849770521208,-0.00319092788364123,-0.00895084810101814
2023-05-19,-0.00534573236191943,-0.00152204029146252,0.00278330034093979,-0.000877865455817382,0.000685549567870398,-0.00389730067520498
2023-05-23,-0.00186640064569755,-0.00735821813485704,-0.00258903247836418,-0.00665543326226082,-0.00659533127376912,0.00828661372121799
2023-05-24,-0.00234614730619858,-0.0112697255128339,-0.0028319187067637,-0.00776812418723759,-0.0115071267405808,-0.0134231409433336
2023-05-25,-0.00714929465868988,-0.000703499647444642,-0.00333626325554761,-0.00968857018658093,-0.00578782954428355,-0.00972641454422915
2023-05-26,0.00945185169527277,0.00791798501534807,0.0015247686245813,0.00426921530040089,0.00254993658045591,0.00594884944293699
2023-05-30,-0.0162412929639499,-0.0014557787986742,-0.0114461231487397,-0.00881676864392928,-0.00597521266678815,0.0018952655290114
2023-05-31,-0.00896371950135767,-0.0089057181906306,0.0031544211403727,-0.00660403904201514,-0.00866709325715807,-0.00571930324680044
2023-06-01,0.00110278738596801,-0.00496733705173007,0.000377328486707591,0.00685186043609772,-0.00163240592784414,0.00220113172189735
2023-06-02,0.0177005058208354,0.0233259564670942,0.00849495438297746,0.0211892004089454,0.0161721964532986,0.0173004126631035
2023-06-06,-0.00122160855317631,8.16840683625395e-05,-0.00257589707608799,0.00362834363190091,-0.00432577270478103,0.00441689301572179
2023-06-07,0.000341787120765182,0.00204332020861657,0.00620124746071497,0.00181573109365036,0.00469705566756114,0.000637772026854419
2023-06-08,-0.0011179649487373,0.00430240808750405,-0.00575578374993865,0.00243950043152883,0.000112543225206756,-0.00548283248991122
2023-06-09,0.0025293696091534,-0.000378026651762431,0.00735908316499139,-0.00112933155461827,0.00165675701282407,0.00257529074675261
2023-06-13,0.00318113132555453,0.00159088507295442,0.00447796406426674,0.00531466355547565,0.00379124749738617,0.0030567608600208
2023-06-14,-0.00442932137232858,0.00140695943661075,0.000152837158298778,0.00393235937818679,0.000100340267229583,0.00194387362892633
2023-06-15,0.00858707499516496,0.00739043381934952,0.0074406163000905,0.0101717785595059,0.00364521373781933,0.0122777978946772
2023-06-16,0.00328337037302933,0.000383855205414705,0.0119602803347035,0.00768050844571272,-0.000929200032806054,0.0052025777231658
