date,big_growth,big_neutral,big_value,small_growth,small_neutral,small_value
2018-10-05,-0.0093129598103085,-0.0062691080199682,-0.0040222849277436,-0.0138155773047285,-0.0175000971163816,-0.0132346072895311
2018-10-07,-0.0002391465511673,-0.0007955411154543,-0.0004056042651661,0.0005874554660945,-0.0002488826189959,-0.0006237885175626
2018-10-08,-0.0232504736195526,-0.017010390674129,-0.013159999465953,-0.026239896107233,-0.0118055956927077,-0.0026533794372848
2018-10-09,-0.0006114551801025,-0.0007285302897639,0.0015626022436176,0.003752922533201,-0.003961340109226,-0.0004133561589855
2018-10-10,-0.0047824074775493,-0.0033231143058126,-0.001561771772468,0.0042206249997501,0.0025227916752659,-0.001604474895152
2018-10-11,-0.0282876951131461,-0.0363860479060886,-0.036763470620435,-0.0604708871669862,-0.0630264676595036,-0.0528902692639308
2018-10-12,0.0207764036752651,0.0128004116241022,0.0095334203919565,0.0120068518152504,0.0111686582339227,0.0135180876010059
2018-10-14,-0.0007343105205884,-0.0019348176925413,-0.0011284896079998,0.0004703213368168,-0.0005345801131141,-0.0034015127889039
2018-10-15,-0.0058530208024906,-0.0067227795035743,-0.0064989085915663,0.0038094248687025,0.0030965802728486,0.0057077197207697
2018-10-16,0.0023511564566593,0.0043851308262082,0.0056777268379131,0.0021793774474372,0.0052330303692213,0.0067934873976436
2018-10-17,-0.0074366041608324,0.0022422189103842,0.0016277940991212,0.006583785143693,0.0055270353620781,0.0015893149081482
2018-10-18,-0.0169304186039303,-0.017242504991941,-0.0146046694131939,-0.0194568124325846,-0.0145605722927135,-0.0051603574286199
2018-10-19,0.0073421730921386,0.0104632270610405,0.0110449530811394,0.0042840932698016,-0.0009876059198167,-0.0010344443793777
2018-10-21,0.0001816137080622,0.0003288107387116,0.0002629380967411,0.000443063788558,-0.0002840018876498,-0.0004761926186886
2018-10-22,0.0225168705096367,0.0198585970111373,0.0241747445488089,0.0192622684924075,0.0147516710877843,0.0029335916952974
2018-10-23,-0.0270504522950239,-0.0144258436272572,-0.0201372343245735,-0.0090457099197722,-0.0128204351376827,-0.0103626711591591
2018-10-24,-0.0107529723081373,-0.0028065214374749,0.0002262119225642,-0.0059335732710428,-0.0034993268028036,-0.0011830709446932
2018-10-25,-0.0044796503432946,0.006232839675026,0.0049924829750241,-0.0205609069118178,-0.0201711496577278,-0.0204765958580688
2018-10-26,-0.0061969018406291,-0.0043769044036542,-0.0076749807226831,-0.0001212934685198,-0.0040932287755779,-0.0079313479788707
2018-10-28,-7.36698743872752e-05,-0.0007114688901304,-0.0004881962697229,0.00010490690698,0.0007751032142397,0.0008912424872941
2018-10-29,-0.0176213436907293,-0.0134576362111217,-0.0084991524221408,-0.0097685340735783,-0.0050541051882259,-0.0021169169025112
2018-10-30,-6.54949918384155e-05,0.0055631608386158,0.0106027680430059,0.0118451984531533,0.0046060254755251,0.0046649776127345
2018-10-31,0.0199667506128228,0.0129002085360302,0.0110110044473034,0.020463521027348,0.0182084569531703,0.0119055383394479
2018-11-01,0.0183131175789746,0.0147618418319247,0.0112773496104014,0.0197795984141308,0.0188813487000343,0.0171237422022422
2018-11-02,0.0326492957306609,0.0194655601417375,0.0225952940566915,0.0269165581694706,0.0156999902359968,0.012439288473399
2018-11-04,-1.88157143147662e-05,-6.31940656178383e-05,-0.000484279496042,-0.0002105845158779,0.0001411748991573,-0.0006050515896434
2018-11-05,-0.007129620069567,-0.0017399787013132,-0.0066461777815115,0.0109171434216545,0.0024625474907797,0.0010269931776261
2018-11-06,-0.0050067769009701,-0.0008814262356437,0.0019313263622876,-0.0136099400345777,-0.0055259256933073,-0.0066037331377607
2018-11-07,0.0047902009865026,0.0015286973868312,0.000417586804319,0.0168643296998792,0.0123508613064408,0.0157354576638996
2018-11-08,-0.0109880987927923,-0.0104196800710296,-0.0047275087314543,-0.0076419323734211,-0.0014593067500955,-0.0043149541135349
2018-11-09,-0.0127354458743599,-0.0120327521945457,-0.0178443769184271,-0.0085581170145443,-0.0059166809480792,-0.0064428886908852
2018-11-11,1.93648379715179e-05,-0.000261175673426,-9.43475756731103e-05,-0.0001040546882978,0.0003217790191483,-0.0003019758262319
2018-11-12,-0.003380980267737,-0.0021068271397614,0.0031993521568236,0.0085632859680676,0.0044039804820748,-0.0009965117300646
2018-11-13,0.0088546552197757,0.0013878530435268,-0.0001889504305355,0.0160520226788034,0.007748300101082,-0.0024541853612664
2018-11-14,-0.002269183973964,-0.000172347398828,-0.0020990389189854,-0.0078365326661983,0.0018593897758672,0.0052378486611199
2018-11-15,0.0112216390190663,0.0100257737935228,0.0113205909914398,0.0112289514234824,0.0067770732034423,0.0075727915413905
2018-11-16,0.0045250706432192,0.0094512027687446,0.0070813014619038,0.0087158089812872,0.0078184617341276,0.0067166157658535
2018-11-19,0.0029944437404153,0.0071885263234601,0.0064724202475819,0.0050412274232112,0.0091464105800792,0.0036492917609649
2018-11-20,-0.0138524664091376,-0.0174750865164447,-0.0177692668566637,-0.0120488428209634,-0.0145952990833988,-0.0110982001062748
2018-11-21,0.0103030817766073,0.0007023804326975,0.002802746854393,0.0108336940078684,0.0104939261083967,0.0035533091939098
2018-11-22,-0.0030256335774562,-0.0022268150782071,-0.0039544281871396,0.0007461220490091,-0.0011827162507016,-0.0019695687527077
2018-11-23,-0.0134414783024962,-0.0140407177190487,-0.013577876986824,-0.0267119812701661,-0.0183108401583902,-0.0067030575801242
2018-11-26,0.0030811579019781,-0.003145072617333,-0.0002169513042158,0.0022723161548068,0.004384496779011,0.007876921169408
2018-11-27,-0.0017253150067522,0.0020177745678947,-7.18403099603122e-05,0.0047474810029412,0.0060980539014188,0.003977985364163
2018-11-28,0.0106689352286859,0.0123343495539322,0.0083590657436641,0.0106264781249001,0.0101105916283591,0.0106364270996238
2018-11-29,0.0011143323664931,0.003182604450912,-0.002356294680415,0.0004409616439156,-0.0004798056630848,0.0004905852276921
2018-11-30,0.0071310436866965,-0.0016567251770609,0.0004087992621108,0.0066290251132362,0.000407564260584,-0.0002795219896488
2018-12-03,0.0264433398232547,0.0231903430393208,0.0260742769309089,0.0351118484641393,0.0264151025496617,0.0189806443680401
2018-12-04,0.00280725296756,-0.000989802239016,0.0061590659045614,0.0064616637933785,0.0023270292876904,-0.0022773364379338
2018-12-05,-0.0060868327488546,-0.008944955091641,-0.0088704872258919,-0.0059978116074354,-0.008104483480315,-0.0026485556715738
2018-12-06,-0.0296819099856147,-0.0184558987890047,-0.020579871629488,-0.0219838315457172,-0.0244416244739123,-0.0213047728056331
2018-12-07,-0.0081213149633821,-0.000725234762155,-0.0017754637120085,0.0099947260167536,0.0072502670919567,0.0114042349637414
2018-12-10,-0.0212604111174498,-0.0175767367690587,-0.0141734567741839,-0.0201838063762634,-0.0144532418454705,-0.0147236729309478
2018-12-11,0.0093051329630519,0.0037316082909763,2.24453070938558e-05,0.0129721843425946,0.0074275553251627,0.0042329498751484
2018-12-12,0.0129358564313467,0.010405383482999,0.0090127661212007,0.0076135137125401,0.0118483859746755,0.0109526174153017
2018-12-13,0.0062558194222931,0.0120509971224909,0.0091548795961838,0.0094285549499743,0.0032271058585714,0.0001112897116202
2018-12-14,-0.0162202346955064,-0.0117024303199318,-0.0114902080374735,-0.0147426843658029,-0.0121632355089954,-0.0062817101045382
2018-12-17,-0.0035209219736071,-0.0017055578945618,-0.0010420209619491,-0.0054547149886313,0.0024746741659047,-0.0010891735015538
2018-12-18,-0.0015019993649382,-0.0043485485988764,-0.0096780731919063,-0.0028575367926043,-0.0045883138395093,-0.0085292578334737
2018-12-19,-0.0051219507766408,0.0008517862991787,-0.0020610818468499,0.0063287266721095,0.0021876513234602,0.0024829423243336
2018-12-20,-0.0069640212612024,-0.0056637308208409,-0.0114530076465317,-0.0011663087224812,-0.0048704620243382,-0.0086371828572559
2018-12-21,-0.0104046289932676,-0.0105469449242128,-0.0099538179108774,-0.0043661076081423,0.0011377832166425,0.0005570805734931
2018-12-22,-0.000375061149176,-0.0003454712167622,-0.0002542416321715,-0.0003968963145707,-0.0006206435981384,0.0005380997020281
2018-12-24,0.0013643346000474,-0.0008425156319701,-0.0006041731644145,0.0093427243458452,0.0063702097754994,0.0031509570691921
2018-12-25,-0.0011162223022163,-0.0049145113749057,-0.0037739338212374,-0.0055857452962091,-0.0084037583160696,-0.0122603700601099
2018-12-26,-0.0009297370011644,-0.0026795135121687,0.0004680104180857,-0.004668793012412,-0.0060349343267713,-0.005665501267497
2018-12-27,-0.0001295358395017,0.0035367062735177,0.0001419729207881,-0.0048307764451655,0.0038291415087095,0.0072094036131407
2018-12-28,0.0082362801528736,0.0084905711267576,0.0078561557709971,0.0084833923857146,0.011395324095495,0.0100012364077854
2018-12-31,0.0011744518617369,0.001963010301899,0.0035282272343443,0.0025212294608416,0.0007052272204766,0.0006100878835865
2019-01-01,-0.0003055503954398,-0.0004593653989276,0.0001111550466875,-0.0004042922042249,0.0003996595765787,0.0008362498856612
2019-01-02,-0.0109685413845842,-0.009728950929374,-0.0095538693686485,-0.0020109193965484,-0.0051392325813678,-0.0078074848017433
2019-01-03,-0.0136659344085821,0.0007092574932297,0.0027756838675478,-0.0125753313637319,-0.0023548358932202,-0.0036313149297219
2019-01-04,0.0190332303446172,0.0165293426562,0.0163265470877132,0.0148389139926213,0.0065286783017295,0.0027839516833489
2019-01-07,0.0094656419866588,0.0066409932553246,0.0097110684785114,0.0141990728923023,0.0138825154513731,0.01086982950624
2019-01-08,-0.0024737254364481,-0.0006033503143804,-0.0003480232850685,0.0044004686573079,0.0051606433888466,-0.0023804430544363
2019-01-09,0.0131893641943845,0.0135078392578096,0.0137200084166713,0.0083698844206785,0.0101876781894544,0.0081823670185745
2019-01-10,0.0060571369135071,0.0015976854513297,0.001247432063432,0.0013497020040614,0.0027961232174903,0.0008252466442142
2019-01-11,0.0015617236485895,0.004158384078821,0.0081761363230408,0.0084204161001881,0.0035040472406299,-0.0010571821812457
2019-01-14,-0.0108533315432658,-0.0060408329841135,-0.006909086252081,-0.0058826518384537,-0.0017975671649886,-0.0022348666259841
2019-01-15,0.0158976688434222,0.0107933997329499,0.0091956878464411,0.0104316138821412,0.0064407159057841,0.0027762243563731
2019-01-16,0.0027957489237189,0.0040412068545178,0.0048525771623364,0.0131463759966318,0.0037981557258587,0.007607500776878
2019-01-17,-0.0025696393660064,-0.0037476744950323,-0.0027063943661128,-0.0120763165662423,-0.0019465957448621,-0.0010531911803794
2019-01-18,0.0095215182472101,0.0093318338187158,0.0092814236344753,0.0022277687108557,0.0004610002135887,0.0055617690734457
2019-01-21,0.0026929310223594,-0.0006261801415523,0.0018971724757751,0.0012441731018155,0.0041977630612695,0.0007749163894478
2019-01-22,-0.0103699753949107,-0.00926121084645,-0.0078396422737488,-0.0058197454568059,-0.0065809972417081,-0.0018357341150701
2019-01-23,-0.0009358434456553,0.0014818194883366,0.0036010280395092,0.00585481666513,0.0032043102297452,0.0047497984814168
2019-01-24,0.0017873083764725,0.0048268918213515,0.006264524444293,0.0017742480432994,0.006561331448308,0.0030719839778622
2019-01-25,0.0069167095101938,0.0107127119143224,0.0102889569164396,0.0081672522294897,0.0082381066701233,0.0068719326918074
2019-01-28,-0.0065006111587202,0.0018009468543353,-0.0033441805205465,-0.0101284737926793,-0.0025030923659924,-0.0002928814711864
2019-01-29,0.0005259375787192,-0.0006365156332513,0.0030018966017666,-0.007442642015819,-0.0039048492404718,-0.0013262517648857
2019-01-30,-0.0024247723512292,-0.0015017621198697,-0.000464518935336,-0.0002510797960543,0.0033593990776829,0.0033003613239601
2019-01-31,0.0095442387007427,0.0132285242574873,0.0114998677668962,-0.0098543051035639,-0.0026420883185992,0.0034446390883033
2019-02-01,0.0137012670304865,0.0014227161580414,0.0040171602583714,0.0055521030132053,0.0021224178934079,0.0002221319297974
2019-02-04,-0.0022337445643172,0.0006406693382953,0.0014646251273418,-0.0013053678473017,-0.0008268830854551,-0.0010449114117346
2019-02-05,0.0022890784518951,0.0011721609122588,0.0030421925102163,-0.001139052058325,-2.12646295840749e-05,0.0020821566053235
2019-02-06,0.0001134891690763,-0.0010864213151513,-0.0030850668860849,-0.0027392146224489,0.0010167749405297,0.0007557590882294
2019-02-07,0.0013114848384646,-0.0014069561181311,-0.0024887978200045,-0.0010889785137003,-0.0007546692920898,-0.0016361804641133
2019-02-08,-0.0041354896432856,-0.0045149624804552,-0.0033363489820632,0.0004928760050619,0.000902286566152,-0.0012499024395164
2019-02-11,0.0109535561115706,-0.0013924075197629,-0.0026888788277764,0.0091314632182978,0.0099327115294702,0.0037670473069873
2019-02-12,0.0118351390681036,0.01087276885885,0.006753541161506,0.0193792582113987,0.0156037072103022,0.0115152149121169
2019-02-13,0.0070954976755279,0.0071504484408866,0.0109165004070318,0.0042457154091521,0.0087009001097623,-0.0011359582208771
2019-02-14,0.0038650918636152,0.001489131870387,-0.002247793928741,0.0046938368090979,0.0090898484298626,0.0049842571674323
2019-02-15,-0.0122672487403799,-0.0102334848159288,-0.0109497341966911,0.003281190766108,-0.0020734712930362,-0.0021009022154961
2019-02-18,0.0138612917922152,0.0152632900522625,0.014060479358818,0.0119613764770567,0.0135893096461353,0.0035683706991149
2019-02-19,-0.0012081999799262,0.002065034475646,0.0017980646041179,0.0099417470677752,0.0077947785018177,0.0059310229936172
2019-02-20,0.0084292644486777,0.0121753659276181,0.010473058135735,0.0078764436884215,0.009173005154746,0.0051497626094956
2019-02-21,-0.0014818624239298,0.0012917224112122,0.0011220373309315,0.0042270942101179,0.002008853488103,-0.0002591709603443
2019-02-22,0.01307357043759,0.0126806469076911,0.0176484327605883,0.0156598120664458,0.0096207682774284,0.0031172252336282
2019-02-24,-7.2754401525947e-07,-0.0003763495634019,-0.0001081825332682,2.02592577377131e-06,-7.32363769231955e-05,0.0004816454764894
2019-02-25,0.0236153037505048,0.0279285963612721,0.029485028842715,0.0192621528182184,0.014069184881513,0.0072260777674643
2019-02-26,0.0015242072084365,-0.0024665033756635,-0.0086124375339197,-0.0084364899111957,-0.0087262367111079,-0.0013991789186897
2019-02-27,-0.0051666056532663,-0.0062423976529076,-0.001580971963928,9.9807038042675e-05,-0.0038126226236014,0.0017256824948885
2019-02-28,-0.0005364619215106,-0.0107998861303178,-0.0102566250373511,0.0087425607215311,-0.0001599722884876,-0.0009333252969664
2019-03-01,0.0057080382332028,0.0074293886813439,0.0094911406686417,0.0041177867547641,0.0038217519667078,0.0004903961281464
2019-03-04,0.0036667433191186,0.0044460748293727,0.0036331680872823,0.0159520495506675,0.0061449651180799,0.0055626480667515
2019-03-05,0.0061013198221567,0.0030257301270468,0.0016276599949515,0.0166278642965741,0.0105793270206852,-0.0011292426912757
2019-03-06,0.002511953561722,0.0044804471568166,0.0047920234349744,0.0117285662984822,0.0088090492419215,0.0006034511417043
2019-03-07,-0.0139490776542382,-0.0113258927014532,-0.0108452552192614,-0.0013072460737538,-0.0099206467459853,-0.0084846217119758
2019-03-08,-0.0143400257076258,-0.0223837484672124,-0.0289409929235299,-0.0193236566062444,-0.0098196875999494,-0.0014391351249745
2019-03-11,0.0213333359657101,0.0129510845938075,0.0088762315606851,0.0150724491741291,0.0088431877671437,0.0026572173848916
2019-03-12,0.0079276084314363,0.0075598639940118,0.0090360125700059,0.0114349131138577,0.0067206152413582,0.0049195588141429
2019-03-13,-0.0042931745443825,-0.0034204097016856,-0.003534645113055,-0.0080535962046227,-0.0042585008131537,-0.002162522981958
2019-03-14,-0.0087627783769442,-0.0043288919698139,-0.004781066084182,-0.0073045177243601,-0.0067987125718464,0.0002080155990046
2019-03-15,0.0114688441483571,0.0130772052496644,0.0060321860236624,0.011850831736976,0.0103407346845082,0.0039066950338702
2019-03-18,0.0224115429545952,0.017449573748177,0.0150293198998853,0.0119767072579618,0.0059957646929596,0.009099793982387
2019-03-19,-0.0022662945384269,-0.0011554935816413,0.0012209775069825,0.0044762052694857,0.0008207660113404,0.0010735272634946
2019-03-20,-0.0033920053661202,0.0010135064885631,-0.0027656569550213,-0.0034017059161377,0.0070206153983168,0.0025072419880615
2019-03-21,-0.0009004704727635,0.0043903964532987,0.0006033163461121,0.0003353464686519,0.0019523538801429,-0.000799123542585
2019-03-22,-0.0084992123136551,-0.0092013942661379,-0.0100686045326272,-0.0153038089163228,-0.006785823818172,-0.0124050848946455
2019-03-25,-0.0142481252890531,-0.0124648087798685,-0.0169620184835593,-0.0056340279139991,-0.0048466889865446,-0.007976746959813
2019-03-26,-0.000826829660286,-0.0030604001290972,-0.0042828242495615,-0.0055756024798094,-0.0029960940752124,0.0029537023433433
2019-03-27,0.0033632979516382,0.0004668089998578,-0.0017971646275154,-0.0003462475217024,-0.0037383312091356,-0.0078914610169295
2019-03-28,0.0041082394827093,-0.0009785286119619,-0.0019617659298566,-0.0058312583893108,-0.0066078062447233,-0.0063813656350149
2019-03-29,0.0189920457229298,0.0211622436627148,0.019241679177547,0.00831063621013,0.0123918266059972,0.0041064945830023
2019-04-01,0.0143453682778086,0.0171863903405056,0.0163010518603106,0.0177306189533474,0.0125930327990529,0.0082213760417856
