date,big_growth,big_neutral,big_value,small_growth,small_neutral,small_value
2022-03-04,-0.0250640577320704,-0.0187330361189009,-0.0241978490926149,-0.0158564987521881,-0.0106498704541571,-0.0150921965506992
2022-03-07,-0.0431838817871407,-0.0282098109233919,-0.0201219392917073,-0.0351434709962582,-0.0140317484524773,-0.0152335942282739
2022-03-08,-0.0091064697413092,-0.0126688567008006,-0.0118297128992,-0.0078224065015529,-0.0054094263671663,-0.0205353568556323
2022-03-09,0.0084898975274904,-0.0024582368857694,-0.0201042138676635,0.0240806049601741,0.0065447502413301,0.0171966957992486
2022-03-10,0.0063798136040118,0.0048418912886215,0.0110490481938063,0.0194044728293139,0.0126874823722782,0.0011407569439903
2022-03-11,-0.0161020482156189,-0.0044643083753484,-0.0015951052508884,-0.0035307026620904,-0.0064061347150086,0.0028710351172169
2022-03-14,-0.0507618273088253,-0.0191649888112467,-0.004430385400024,-0.0181195713658334,-0.0162825734678751,-0.0029951630276916
2022-03-15,-0.0319182567359524,-0.0270432511904864,-0.0191032858341132,-0.0153133411933345,-0.0181278300263712,-0.0135873335146632
2022-03-16,0.0825873337944245,0.0400362241030278,0.0289340316283806,0.0297916483549159,0.0215941851628463,0.0233172764189656
2022-03-17,0.0304582311907869,0.0212293049188854,0.0147204350390665,0.0238872829945609,0.0276390422007694,0.0135802183372536
2022-03-18,0.0020289696001147,0.0105772245439996,0.0058236204810567,0.0032390230700335,0.0046225878095538,0.0019152009138151
2022-03-21,-0.0119032182217745,-0.0059514235628999,-0.0038066836296407,-0.0019974024381877,-0.0049140346113155,-0.0019591807861131
2022-03-22,0.0077330293780202,0.0114224227069682,0.0154587685819325,0.0114893245522718,0.00811104266821,0.0123249014826995
2022-03-23,0.0126358521090127,0.0064733462981638,0.01062441891977,0.0120250661813735,0.0074815759720616,0.0009024801265856
2022-03-24,-0.0073068631352477,0.0035197343634216,0.0123811452210763,0.003511844356632,0.0079838941695587,0.0002116214429976
2022-03-25,-0.0278018202940481,-0.007858327875499,-0.0053756688818443,0.0073304930891843,0.0004572320466368,-0.0018838944529497
2022-03-28,-0.004853077232651,0.0024056341088783,0.0136016848128048,-0.0079295274116993,0.0009010672336092,0.0051370460082679
2022-03-29,0.003321564504728,0.0112915013636201,0.0176842633759381,0.010910574973099,0.0080999597834642,0.0118252606857929
2022-03-30,0.0300571785933757,0.0115978358441578,0.0172175126008538,0.0194733963654124,0.0075655785057222,0.0023776803863622
2022-03-31,-0.012154412407142,-0.0016707190119855,0.0259157911995825,-0.0083068463028708,0.0011775907002086,-0.0028627817708278
2022-04-01,0.0124673073342598,0.006437341195656,0.0033109223375176,0.0012744061573015,0.0046428929811925,0.0037958786270504
2022-04-04,0.0174994995750707,0.0125207063540517,0.0071823557278234,0.0082750541669225,0.0126060788611422,0.0067848384508218
2022-04-05,-0.005072465776221,-0.0070666902685503,-0.0084960130363029,0.0044991402511094,0.0011468504223935,0.0006583994118173
2022-04-06,-0.0177679869071589,-0.0119424149191194,-0.0002972744720962,-0.0067856039315582,0.0026117849481728,0.0003219245818914
2022-04-07,-0.0162713325849025,-0.008141584234855,0.0051006715864828,-0.0173754229144092,-0.0096521987601106,-0.0074720898461573
2022-04-08,-0.0025230729243786,0.0019696568461769,0.002589837665471,0.0101026472382847,0.0115394870462196,0.0108503349718042
2022-04-11,-0.0267317648223282,-0.0190162761790231,-0.0142981676850339,-0.0215053053295925,-0.0087919619133386,0.0058265521801139
2022-04-12,0.0198661272361093,0.0033269969478582,-0.0043639812907907,-0.0046959557190326,0.0051004626233817,0.0068527278228714
2022-04-13,0.002015540896214,0.0024335203280792,0.0098621151694653,0.0138034615023434,0.0107986104535494,0.0118821416755991
2022-04-14,0.0078186523683942,-0.0045063695687799,-0.0105753050834715,-0.0025999846417257,0.0044603663340202,-0.0004512569547408
2022-04-15,-0.002792276207711,-0.001651717756954,-0.0013293381457281,-0.0063045195394839,-0.0035764464325205,-0.0024913264543238
2022-04-18,-0.0048935914406105,-0.007770437580426,-0.014095678683519,-0.0118662177661347,-0.0042914004708013,-0.0091050268069005
2022-04-19,-0.0151541390443713,-0.0136251581497401,0.0035585571838012,-0.0005408868636931,0.0080956030558822,0.0073471235882593
2022-04-20,-0.0126531678145548,-0.0023233142007542,-0.0137737476971342,-0.001386786636005,-0.0013946100230541,0.000776895346009
2022-04-21,-0.0264208688987854,-0.001029022906725,-0.0054653064010609,-0.0034315755547683,-0.0059479075541464,0.0020847892259709
2022-04-22,-0.003646550732775,-0.0095566778894295,0.000715165490482,-0.0240778032634491,-0.0129212611731924,-0.0069993393769629
2022-04-25,-0.0386066956839916,-0.030265670828667,-0.0274421155472813,-0.0296798159970619,-0.0256888939002934,-0.0134555110764411
2022-04-26,0.009429896763756,-0.0068403015718157,0.0024949239194781,-0.0070230275971025,-0.0053002997488838,-0.0091914468760973
2022-04-27,0.0135083494249006,0.0024629958399238,0.0084009473882594,0.0042276083639095,0.0007648932973033,-0.0065203025143344
2022-04-28,0.0009301369673725,0.0084380521520403,0.0152782447049392,0.0027658010940669,-0.0047706655119098,0.0067682888261257
2022-04-29,0.0285578338749427,0.0120475937214793,0.0083875571160331,0.0230988551933895,0.0131882202617888,0.0026413954168089
2022-05-02,0.0006115329515378,-0.0035826475165328,-0.0026414685305081,-0.0011522006143561,-0.0026295408023436,-0.0024662678349116
2022-05-03,-0.0018278576823784,0.0002523687795515,0.0024010824934567,0.0076096710512525,-0.0001181827605132,-0.0041853668023584
2022-05-04,-0.0020337043235848,-0.0030428244105468,0.0089430214196925,-0.0030100541322962,0.0037890194134626,0.000818677964768
2022-05-05,-0.0189987636023454,-0.0045016933256663,0.0007495991471587,0.0154484745613447,0.0008883760433711,0.0010197245315436
2022-05-06,-0.0345594105439168,-0.0193447257741285,-0.0202763291909129,-0.0252361567302107,-0.0077191515798473,-0.0113605935053745
2022-05-09,-0.0210532783743413,-0.0148462142550406,-0.0099640257121131,-0.0200581772021623,-0.0217372746615414,-0.015181089767763
2022-05-10,0.0035367225892269,-0.0085178722751532,-0.0044557288127457,0.0090653835095798,-0.0115678529951371,-0.0073264054711575
2022-05-11,0.0187610571376283,0.0050633140713069,0.0022661755715694,0.005616022004673,-0.0027262833629091,-0.0094170857382792
2022-05-12,-0.0129434202554358,-0.0233464420595128,-0.0144392570657658,-0.0129347794388701,-0.0268672156335365,-0.0274369455213344
2022-05-13,0.0162210060475004,0.0186244651902123,0.0116732810312751,0.0447033962382198,0.0149776504620465,0.0145541527691284
2022-05-16,-0.0068453953845667,-0.0035494277864343,0.0042768145983134,0.0057198032836023,0.0070328072780865,-0.0012706560278552
2022-05-17,0.0266102915491742,0.0237974657908582,0.0146895489571837,0.0166259096856562,0.0085442404159229,0.0065151663523051
2022-05-18,-0.0063183529455559,-0.0035984506514967,-0.0034357920064986,0.0150737356916691,0.0015593242215815,0.0007560631338342
2022-05-19,-0.004213292479843,-0.0042870726040399,0.0059816929315854,-0.004167762395264,0.0050523372574212,-0.0121777479438438
2022-05-20,0.0220666261399461,0.0184608484876163,0.013338825463982,0.0059174692021372,0.0089536999488736,0.0083676218433333
2022-05-23,-0.0029696271666716,0.0001060045700185,0.0078951443104028,0.0039897945060655,0.0038743781589187,0.0098945269211569
2022-05-24,-0.0302978359356485,-0.007014943476708,-0.006714787201815,-0.0155986541229494,-0.0138719733895406,-0.0075127167916827
2022-05-25,0.0019276971629336,0.0017764307768054,-0.0002541547347428,0.0039638625552164,-0.0013429761117611,0.0078074415614271
2022-05-26,2.03871086296687e-05,-0.0008889522813628,-0.0026839468489563,0.0055881595786404,0.0030314518959894,0.0071611372032449
2022-05-27,0.018419745128955,0.012676758326694,0.0042584625590454,0.0089216936515099,0.007349141139417,0.0112241602899941
2022-05-30,0.0228230278149472,0.012121670044949,0.0015460000067161,0.0144448014903576,0.0179779698943902,0.0141559779824373
2022-05-31,0.0234620526770639,0.0095386192045269,0.0013552703678566,0.0162392028349833,0.0026935323732003,0.00037875572968
2022-06-01,-0.0078981060536983,-0.0087331174566725,-0.0065429918082591,0.0071103109963375,-0.0006156339670263,-0.0016454959746769
2022-06-02,0.0055799495669877,-0.0028661690054701,-0.0047976645299297,0.0071876253538051,-0.0028129334994709,0.0013173427982415
2022-06-03,-0.0027964983002384,-0.0036825762680379,0.000229452670975,-0.0005081471823776,-0.0047223881836388,-0.0010326656341979
2022-06-06,0.0254419907831066,0.0025667808547629,0.0099715947810851,0.0029874705736516,0.0019425500298087,0.0044299720443425
2022-06-07,0.0016092860540721,-0.0093192058552207,-0.0049365946345748,-0.013492830280663,-0.0014094857679919,-0.0031590981939416
2022-06-08,0.0212257324036725,0.0008913944697348,0.0088379076969476,-0.0053721115674877,-0.0074285544775681,-0.0075259743849692
2022-06-09,-0.0233688844504881,-0.0073544878611534,0.0083243530119696,0.0029819977577737,-0.0004798037899278,0.0010781806451678
2022-06-10,0.0027154386243445,-0.0093983946745924,-0.0072210187865231,-0.0107125770292428,-0.0159792578886767,-0.0156572837918067
2022-06-13,-0.0361400105849785,-0.0290842009679082,-0.016933006585529,-0.0212724567213494,-0.0260240709768642,-0.0227691139778769
2022-06-14,0.0125213077654929,0.0038966945567223,0.0080134357467593,0.0035250785601365,0.0007173384104568,-0.0082318786096453
2022-06-15,0.0110508286413101,0.0169590206851119,0.0105891335696825,-0.0047998144550903,-0.0046756865263903,-0.0063254335420311
2022-06-16,-0.0079548180186495,-0.0110203099581785,-0.0119208805283166,-0.0011006403557269,-0.001456666391754,-0.0084063337837422
2022-06-17,0.0152839349263457,-0.0046231233031564,-0.0059655485242244,-0.0007310463459203,-0.0004422259137653,-0.0026408919742826
2022-06-20,0.0110122460592164,0.0067919206551088,-0.0011868822428506,-0.0028716901395264,-0.0066320392381439,-0.0093986979406283
2022-06-21,0.0089951837001899,0.0075518492376596,0.0100359994082076,0.0106105350384885,0.0094336504341101,0.0233810776352451
2022-06-22,-0.0203922353064758,-0.0204292607683382,-0.0122461477434252,-0.025728210391672,-0.0182632332554731,-0.0186074877012491
2022-06-23,0.0135680278205148,-0.004432294480227,0.0060818962833664,-0.0105792852693705,-0.0085379053372926,-0.015012957466328
2022-06-24,0.0264789517466206,0.0080030236732129,-0.0006310975504632,0.0326445872702151,0.0229693288361206,0.0122947592273373
2022-06-27,0.0174131992927608,0.006741947162281,0.011635216874317,0.0222774604010008,0.0121955830060982,0.0040082847964542
2022-06-28,0.0033251826948791,0.0039872302332767,0.0094377960516256,-0.0064489879041011,-0.0008474061420843,-0.0005978892043385
2022-06-29,-0.0192728822465657,-0.0094362531403282,-0.0075047878403438,-0.0062090471629075,-0.0103953837171378,-0.013374086996824
2022-06-30,0.0082156552855927,-0.0069484768684025,-0.0207477686922229,-0.0108003396020463,-0.0122855546691126,-0.0073360204383732
2022-07-01,-0.0033398440018452,-0.0040306462313805,-0.0059710612616958,-0.022897457196377,-0.0146406959177365,-0.0026006243044537
2022-07-04,0.0080610503716268,-0.0069211585922958,-0.0083754670880387,0.0038986028471895,-0.0008366679673714,-0.005124691755333
2022-07-05,-0.0022025200341016,-0.0102233748208477,-0.0152209873109667,0.0017334218230568,-0.0032437317231734,-0.0154950314721227
2022-07-06,-0.0070087543547618,-0.0052656061521495,-0.0136555648919626,-0.005079104192503,-0.0056609830594425,-0.0240163226942843
2022-07-07,0.0078132147415994,0.0013295393632189,-0.001825474234778,0.0280402389642956,0.0059957327007951,0.0105683272219991
2022-07-08,-0.0006036340075202,0.0026349749005645,-0.001684798864617,0.0105495362274291,0.0022353212724556,0.006358799491138
2022-07-11,-0.0238489651374516,-0.0148744373300822,-0.0121522697844163,-0.0064017097688763,-0.0116748469533969,-0.0229782563597296
2022-07-12,-0.0119618202585156,-0.0060692743854203,-0.0083201587388096,-0.0213509213843444,-0.0047669767997992,-0.0080189428546873
2022-07-13,0.0032202599499436,-0.007844146085112,-0.0082671978474079,0.0028777596634739,-0.0003999023654496,-0.0032535668521537
2022-07-14,-0.0019462499474858,-0.0147071243123637,-0.0200509319919754,-0.0048112356392522,-0.0079243224005956,-0.0127878203506112
2022-07-15,0.001275140328293,-0.0063513958531975,-0.0034361799685944,0.008251941917073,-0.0060972238740213,-0.0011524241291017
2022-07-18,0.0086585853351598,0.0220929853812889,0.0196681028387547,0.0196857639648707,0.0143330302011188,0.0289565189766444
2022-07-19,-0.0042221604165705,-0.0024224786239309,0.0038278330703391,0.0066327039532099,0.0143637468769177,0.0141301448211123
2022-07-20,0.0033612360876607,0.0058480523402414,0.0051305495989518,0.0124475026728168,0.0082452278827594,0.0050402116071756
2022-07-21,-0.0024524438355199,-0.0060131668855058,-0.0189497284353136,0.0035150039395431,0.0032712533015285,0.0086042268431534
2022-07-22,0.0011809777035516,0.0053918831910098,0.0076230201260898,-0.0040802301566407,0.0006072933256402,0.0018836292590306
2022-07-25,-0.0059149894580422,-0.0042039599532783,0.0057180424204508,-0.0035231608450542,-0.0016539858628939,0.0057878313202426
2022-07-26,-0.0016817190087755,0.0073721616567968,0.0085232437066853,-0.0061656108450349,-0.0090922962159223,-0.0022725565892636
2022-07-27,-0.003024098955199,-0.0045179471338821,-0.0007647419968843,0.0039838436640936,0.0036676986003778,0.0040688235470296
2022-07-28,0.0074073151539807,0.0070004381124905,0.0018472648159164,0.0049784046146359,0.0138767886524391,0.0114119940717306
2022-07-29,-0.005985553480827,-0.0102870797975914,-0.0034183531151993,0.0067211544148966,-0.0009716679452058,0.0094129784737026
2022-08-01,0.0073140241495901,-0.0012293707841564,-0.0072825714436798,0.0063667937534554,0.0099846998929996,0.006259094508648
2022-08-02,-0.0125783246809523,-0.0119456694432712,-0.0100012914792699,-0.0067259655870062,-0.0061789063652628,0.0009538432567611
2022-08-03,-0.0074595037817071,-0.0052597341520415,-0.0069044997203228,0.0089459383558804,0.0114698626515099,0.0046154090674122
2022-08-04,0.0107866809635252,0.0050842542810625,0.0031860174344448,0.0125888717715478,0.0082395052220345,0.0056028953437564
2022-08-05,0.0014787825355079,0.0070130921161616,0.0033158265918401,0.0091768261058035,0.0037255970918377,0.0042932364700445
2022-08-08,-0.0033943934808345,-0.0001215410178238,0.0035138262131979,0.0042580382774331,0.0085927930388902,0.0103436349487445
2022-08-09,-0.0012890239302625,-0.0001696308725206,0.0074290589881748,-0.001965209249032,-0.001649446200608,0.002327057022705
2022-08-10,-0.0083551296441042,-0.0020342577977351,-0.0019632837377828,-0.0006586145130141,-0.001605065617486,0.0121718976983561
2022-08-11,0.0185926121668579,0.0161862317632831,0.0079162616529636,0.0146249226470366,0.0060221771729196,0.0179043516440363
2022-08-12,0.0006287434311787,0.0056765937666262,-0.0030562977544178,0.0021754961396905,0.0073912868392138,0.0013499938174922
2022-08-15,-0.0023481463147485,-0.0072281808499595,-0.0090257557956938,0.0047483962037607,-0.001369986413435,-0.0008709151421607
2022-08-16,-0.0073095701282427,-0.0003861489166122,-0.0024350658558505,0.0033430866675097,-0.0028789994627397,0.0010046542447829
2022-08-17,0.0085293729760191,0.0044723542810795,0.0057106486428642,-0.0052127718718465,0.0042581581367428,0.0036147029314128
2022-08-18,-0.0075158997116071,-0.0095220242753575,-0.0037643020585912,-0.0034392629322293,-0.0034596616267008,-0.0044893896576844
2022-08-19,-0.0104857625070307,-0.0018201538802706,-0.0004603150358717,-0.0089881550771952,-0.0098915778957041,-0.0075088158689631
2022-08-22,0.0019653602417305,0.0019193263440455,0.0011049859997295,-0.0185032853608853,-0.0058635695409992,-0.0026232737059505
2022-08-23,-0.0060743755005293,-0.0042618884836959,0.0023804211744744,-0.009629920951632,0.0025445902581682,0.0085109853090482
2022-08-24,-0.0112442408883264,-0.0078379998277384,-0.000576719653741,0.0006536262850989,-0.0036889646407292,-0.0028365991584397
2022-08-25,0.0171401096279857,0.0171059344598096,0.0131759584904692,0.0189507295204754,0.0163766657284051,0.0191421209716087
2022-08-26,0.002254878369832,-0.0015079074142248,0.0024400643061056,-0.0046328433182388,-0.0030047512743988,0.0036623309274629
2022-08-29,-0.011924026525035,-0.0121507746660118,-0.0040253237401429,-0.0154921919507531,-0.0135490093375037,-0.0136589482653028
2022-08-30,0.0002984592395813,0.0020850718561707,-0.005949041501288,0.0082549092773916,0.0027285592707661,-0.0042011615166208
2022-08-31,0.0028806268658337,0.0044136949595469,0.0118566562572788,0.0060585313917062,-0.0040359003127701,-0.0007417881555653
2022-09-01,-0.0206948612163648,-0.0130990094130062,0.0026224456556454,-0.0229028718875897,-0.0180962359665807,-0.0168583273796533
2022-09-02,-0.0065123493093223,-0.005163280051991,-0.0043787428662757,0.0003794170335883,-0.001018315933061,0.006237630080363
2022-09-05,-0.0138335735986092,-0.0033914636607381,0.0017554059497439,-0.0089129474548165,0.0025590841126476,0.007872744507092
2022-09-06,-0.001038985273134,-0.0002083779446707,-0.0041575194574303,-0.0005739597620567,-0.0157368970990702,-0.0011257655955279
2022-09-07,-0.0021157738935887,-0.0048413488031601,-0.0059130465815892,-0.0070302045495619,0.0011305034421204,-0.0082217429627371
